1.383743e+01  1.490286e+02  1.781521e-01 -3.419981e-01  3.325383e-01  1.338471e+02  1.482268e+02  1.649122e-01 -2.620496e-01  8.648179e-01  8.717664e+00 
1.306954e+01  1.490544e+02  1.714330e-01 -3.397952e-01  3.276023e-01  1.342740e+02  1.490307e+02  1.708088e-01 -2.634665e-01  8.384466e-01  9.452504e+00 
1.163682e+01  1.468770e+02  1.719611e-01 -3.377654e-01  3.190232e-01  1.344064e+02  1.506096e+02  1.671591e-01 -2.713399e-01  8.460262e-01  7.943644e+00 
1.260604e+01  1.449815e+02  1.759993e-01 -3.317697e-01  3.784165e-01  1.342818e+02  1.515446e+02  1.717980e-01 -2.743414e-01  8.584142e-01  9.723602e+00 
1.293389e+01  1.439486e+02  1.726710e-01 -3.345492e-01  4.236731e-01  1.359390e+02  1.499034e+02  1.618685e-01 -2.715560e-01  8.372883e-01  8.058919e+00 
1.804311e+01  1.445147e+02  1.649257e-01 -3.386327e-01  4.477230e-01  1.359169e+02  1.468487e+02  1.555296e-01 -2.718742e-01  8.256554e-01  7.793140e+00 
1.890014e+01  1.427182e+02  1.645954e-01 -3.344988e-01  3.911147e-01  1.362757e+02  1.477514e+02  1.553414e-01 -2.773711e-01  8.232275e-01  7.735854e+00 
2.025626e+01  1.450634e+02  1.642835e-01 -3.336337e-01  4.644143e-01  1.377563e+02  1.456951e+02  1.540873e-01 -2.796172e-01  7.754430e-01  6.937760e+00 
2.029726e+01  1.470806e+02  1.602960e-01 -3.297475e-01  4.101629e-01  1.369777e+02  1.457873e+02  1.531074e-01 -2.790304e-01  8.573157e-01  6.186841e+00 
1.821261e+01  1.473891e+02  1.649739e-01 -3.259637e-01  3.623732e-01  1.371824e+02  1.457069e+02  1.634571e-01 -2.720432e-01  7.734676e-01  7.454590e+00 
1.906262e+01  1.475313e+02  1.613216e-01 -3.209395e-01  2.811824e-01  1.367095e+02  1.462799e+02  1.687187e-01 -2.683705e-01  8.610474e-01  6.603065e+00 
1.127903e+01  1.478648e+02  1.692038e-01 -3.216952e-01  2.724645e-01  1.371122e+02  1.472609e+02  1.671231e-01 -2.659728e-01  8.556777e-01  7.533409e+00 
8.695681e+00  1.462616e+02  1.695804e-01 -3.255283e-01  2.883827e-01  1.383284e+02  1.461252e+02  1.728993e-01 -2.626857e-01  8.297682e-01  8.509784e+00 
1.189296e+01  1.461236e+02  1.741458e-01 -3.250160e-01  3.037994e-01  1.390409e+02  1.485577e+02  1.720118e-01 -2.611724e-01  8.631193e-01  9.044959e+00 
1.028561e+01  1.455516e+02  1.705272e-01 -3.235760e-01  2.558798e-01  1.395475e+02  1.478035e+02  1.709208e-01 -2.658389e-01  8.324371e-01  7.694054e+00 
1.312497e+01  1.440968e+02  1.764802e-01 -3.185443e-01  2.088551e-01  1.392091e+02  1.476515e+02  1.655626e-01 -2.628906e-01  8.427653e-01  7.788707e+00 
1.016670e+01  1.450762e+02  1.688535e-01 -3.243019e-01  1.944994e-01  1.397438e+02  1.475423e+02  1.617389e-01 -2.588511e-01  8.691717e-01  6.884849e+00 
8.599321e+00  1.442395e+02  1.663248e-01 -3.205060e-01  2.314178e-01  1.378279e+02  1.473118e+02  1.633512e-01 -2.632127e-01  8.657588e-01  7.801054e+00 
9.617623e+00  1.449310e+02  1.647730e-01 -3.207265e-01  2.963590e-01  1.383463e+02  1.467558e+02  1.636214e-01 -2.679734e-01  8.264709e-01  6.960209e+00 
1.076390e+01  1.448589e+02  1.705539e-01 -3.226962e-01  2.685166e-01  1.370552e+02  1.470609e+02  1.596341e-01 -2.626192e-01  8.343075e-01  7.056563e+00 
1.002667e+01  1.469418e+02  1.621781e-01 -3.259752e-01  2.955726e-01  1.358109e+02  1.454489e+02  1.628062e-01 -2.646120e-01  8.664079e-01  9.164077e+00 
1.038353e+01  1.456970e+02  1.703843e-01 -3.339866e-01  3.206329e-01  1.364701e+02  1.476058e+02  1.662778e-01 -2.630727e-01  8.176719e-01  8.526362e+00 
1.143531e+01  1.462451e+02  1.679887e-01 -3.208392e-01  2.736109e-01  1.356576e+02  1.459797e+02  1.723731e-01 -2.665019e-01  8.258950e-01  9.813981e+00 
1.335878e+01  1.462086e+02  1.579115e-01 -3.135236e-01  3.637972e-01  1.343824e+02  1.453432e+02  1.746099e-01 -2.697592e-01  8.125329e-01  1.081134e+01 
1.355068e+01  1.430274e+02  1.634406e-01 -3.065707e-01  3.933534e-01  1.349085e+02  1.448819e+02  1.738254e-01 -2.647274e-01  8.061031e-01  1.037139e+01 
1.204820e+01  1.435677e+02  1.672846e-01 -3.110467e-01  3.990492e-01  1.348683e+02  1.474845e+02  1.724014e-01 -2.636923e-01  8.218214e-01  9.431241e+00 
9.748160e+00  1.406529e+02  1.645099e-01 -3.132986e-01  3.687773e-01  1.331280e+02  1.471681e+02  1.687784e-01 -2.506225e-01  8.048519e-01  9.684575e+00 
1.222199e+01  1.394749e+02  1.677694e-01 -3.151069e-01  4.166027e-01  1.332689e+02  1.485383e+02  1.658413e-01 -2.555520e-01  8.144529e-01  1.009690e+01 
1.234178e+01  1.404820e+02  1.764715e-01 -3.173419e-01  4.331665e-01  1.341948e+02  1.481373e+02  1.714231e-01 -2.477432e-01  7.790762e-01  9.615262e+00 
1.330129e+01  1.405047e+02  1.754055e-01 -3.159457e-01  4.700739e-01  1.349513e+02  1.477299e+02  1.687674e-01 -2.428755e-01  7.220106e-01  1.011803e+01 
1.555730e+01  1.387932e+02  1.795201e-01 -3.096117e-01  4.296875e-01  1.356967e+02  1.474464e+02  1.703507e-01 -2.462614e-01  7.367809e-01  1.084725e+01 
1.238340e+01  1.397975e+02  1.853998e-01 -3.092783e-01  3.855359e-01  1.362985e+02  1.494776e+02  1.660192e-01 -2.508256e-01  7.945676e-01  9.084446e+00 
1.186681e+01  1.378249e+02  1.843954e-01 -3.088246e-01  3.733685e-01  1.350823e+02  1.492465e+02  1.727834e-01 -2.466959e-01  8.008511e-01  8.614847e+00 
1.304173e+01  1.393150e+02  1.871121e-01 -3.144044e-01  3.988888e-01  1.343611e+02  1.516516e+02  1.710897e-01 -2.529516e-01  7.915144e-01  9.705653e+00 
1.229119e+01  1.399166e+02  1.948766e-01 -3.129373e-01  3.781837e-01  1.345135e+02  1.508932e+02  1.684448e-01 -2.559875e-01  8.082597e-01  8.957590e+00 
1.820653e+01  1.427557e+02  1.959135e-01 -3.171105e-01  3.606804e-01  1.342462e+02  1.518029e+02  1.702406e-01 -2.581270e-01  8.387343e-01  1.010680e+01 
1.499322e+01  1.459427e+02  1.949439e-01 -3.253118e-01  3.850046e-01  1.343981e+02  1.496198e+02  1.680361e-01 -2.628052e-01  8.336783e-01  8.643730e+00 
1.371434e+01  1.448231e+02  1.889197e-01 -3.286890e-01  4.020118e-01  1.352966e+02  1.494475e+02  1.641368e-01 -2.541794e-01  8.324320e-01  9.251444e+00 
1.433508e+01  1.420290e+02  1.950469e-01 -3.245628e-01  3.905923e-01  1.362166e+02  1.497356e+02  1.586508e-01 -2.503216e-01  8.321565e-01  7.859738e+00 
1.174915e+01  1.401283e+02  1.937791e-01 -3.305637e-01  3.284695e-01  1.363345e+02  1.495525e+02  1.614455e-01 -2.556736e-01  7.904762e-01  6.573913e+00 
1.346623e+01  1.388185e+02  1.872828e-01 -3.305622e-01  4.082280e-01  1.368759e+02  1.503121e+02  1.575206e-01 -2.535664e-01  7.709201e-01  5.969623e+00 
1.310107e+01  1.370175e+02  1.867709e-01 -3.296711e-01  3.646125e-01  1.370496e+02  1.517567e+02  1.601855e-01 -2.611365e-01  7.971281e-01  5.982512e+00 
1.636783e+01  1.366604e+02  1.869021e-01 -3.254043e-01  3.521426e-01  1.366758e+02  1.505997e+02  1.694765e-01 -2.631531e-01  7.619163e-01  8.021966e+00 
1.656963e+01  1.360618e+02  1.867753e-01 -3.312914e-01  2.776654e-01  1.358935e+02  1.517828e+02  1.644532e-01 -2.656459e-01  7.860960e-01  6.578597e+00 
1.240709e+01  1.352221e+02  1.833793e-01 -3.256091e-01  2.477138e-01  1.362934e+02  1.511687e+02  1.670408e-01 -2.609535e-01  7.803240e-01  5.305329e+00 
1.494034e+01  1.329794e+02  1.785786e-01 -3.208620e-01  2.635062e-01  1.354347e+02  1.504015e+02  1.609548e-01 -2.587922e-01  7.476279e-01  5.677803e+00 
1.117808e+01  1.345186e+02  1.757382e-01 -3.172508e-01  2.234329e-01  1.354160e+02  1.509474e+02  1.631153e-01 -2.639723e-01  8.053206e-01  5.341809e+00 
1.345356e+01  1.353166e+02  1.692311e-01 -3.127134e-01  2.146018e-01  1.359734e+02  1.490524e+02  1.595194e-01 -2.655523e-01  8.152673e-01  5.848473e+00 
9.872314e+00  1.358735e+02  1.726373e-01 -3.079941e-01  2.131247e-01  1.359705e+02  1.495338e+02  1.709069e-01 -2.698086e-01  7.864959e-01  5.961129e+00 
9.457531e+00  1.369931e+02  1.670103e-01 -3.137912e-01  1.842805e-01  1.360993e+02  1.493231e+02  1.682579e-01 -2.698513e-01  7.863028e-01  5.586826e+00 
9.514137e+00  1.379971e+02  1.674019e-01 -3.132828e-01  2.232334e-01  1.358212e+02  1.486323e+02  1.645975e-01 -2.716215e-01  7.732978e-01  4.803822e+00 
1.506266e+01  1.376067e+02  1.666431e-01 -3.144962e-01  1.741180e-01  1.365219e+02  1.487150e+02  1.521084e-01 -2.673659e-01  8.172879e-01  4.170060e+00 
1.234041e+01  1.402835e+02  1.576134e-01 -3.169898e-01  2.209792e-01  1.363993e+02  1.479567e+02  1.490710e-01 -2.647562e-01  8.489381e-01  4.588764e+00 
1.083481e+01  1.421629e+02  1.546568e-01 -3.160467e-01  1.496521e-01  1.366802e+02  1.463747e+02  1.528989e-01 -2.699820e-01  8.621367e-01  4.158623e+00 
1.541568e+01  1.430119e+02  1.534191e-01 -3.147725e-01  1.609189e-01  1.365749e+02  1.493890e+02  1.598538e-01 -2.730275e-01  8.891213e-01  4.723146e+00 
1.104993e+01  1.430582e+02  1.508897e-01 -3.128023e-01  1.398196e-01  1.354078e+02  1.492008e+02  1.573916e-01 -2.755934e-01  8.976177e-01  5.989463e+00 
1.047240e+01  1.422527e+02  1.573835e-01 -3.154716e-01  1.615714e-01  1.359219e+02  1.445071e+02  1.578523e-01 -2.695099e-01  8.442259e-01  5.256935e+00 
1.073166e+01  1.424599e+02  1.547746e-01 -3.071145e-01  1.442889e-01  1.365214e+02  1.442157e+02  1.609183e-01 -2.780561e-01  8.479308e-01  5.700916e+00 
1.094714e+01  1.432224e+02  1.608482e-01 -3.080643e-01  1.642563e-01  1.363967e+02  1.438329e+02  1.613429e-01 -2.786632e-01  8.353658e-01  4.643587e+00 
1.038171e+01  1.434741e+02  1.602731e-01 -3.094184e-01  1.533915e-01  1.367277e+02  1.436777e+02  1.604553e-01 -2.778701e-01  8.326992e-01  5.431645e+00 
8.490802e+00  1.429841e+02  1.552332e-01 -3.132236e-01  1.330179e-01  1.361952e+02  1.452997e+02  1.653127e-01 -2.785878e-01  8.170560e-01  5.119667e+00 
1.409629e+01  1.424472e+02  1.468697e-01 -3.127059e-01  1.078969e-01  1.360015e+02  1.449731e+02  1.664249e-01 -2.786786e-01  7.904368e-01  5.532576e+00 
1.062203e+01  1.438929e+02  1.590988e-01 -3.172738e-01  7.883044e-02  1.360581e+02  1.444430e+02  1.620072e-01 -2.708831e-01  8.061155e-01  4.354187e+00 
1.015723e+01  1.421998e+02  1.626325e-01 -3.127646e-01  7.381996e-02  1.358010e+02  1.463352e+02  1.689346e-01 -2.755064e-01  8.178576e-01  4.823564e+00 
1.448275e+01  1.409368e+02  1.637088e-01 -3.071440e-01  1.277949e-01  1.356602e+02  1.471349e+02  1.745015e-01 -2.729039e-01  7.480210e-01  4.361598e+00 
1.493769e+01  1.421750e+02  1.648805e-01 -3.023934e-01  1.420301e-01  1.357522e+02  1.437309e+02  1.714904e-01 -2.700683e-01  7.430423e-01  4.122556e+00 
1.722980e+01  1.421295e+02  1.779327e-01 -2.967611e-01  1.540127e-01  1.360467e+02  1.429683e+02  1.714643e-01 -2.682854e-01  6.998455e-01  5.468381e+00 
1.659162e+01  1.432924e+02  1.763193e-01 -2.949466e-01  2.317919e-01  1.342721e+02  1.442836e+02  1.677365e-01 -2.604739e-01  7.502404e-01  4.924462e+00 
8.756795e+00  1.426445e+02  1.804528e-01 -2.959743e-01  2.177957e-01  1.335463e+02  1.430496e+02  1.680790e-01 -2.583207e-01  7.956206e-01  6.287788e+00 
7.633962e+00  1.427284e+02  1.835778e-01 -2.962262e-01  2.198851e-01  1.346089e+02  1.440632e+02  1.616203e-01 -2.603964e-01  8.048868e-01  5.043325e+00 
7.728491e+00  1.420442e+02  1.832457e-01 -2.958777e-01  2.321714e-01  1.351816e+02  1.447063e+02  1.688589e-01 -2.527950e-01  7.750116e-01  6.622680e+00 
7.845727e+00  1.405485e+02  1.870760e-01 -2.967819e-01  2.973808e-01  1.360095e+02  1.454873e+02  1.650626e-01 -2.520502e-01  7.776825e-01  6.512880e+00 
8.688234e+00  1.411844e+02  1.920973e-01 -2.911292e-01  3.029051e-01  1.365301e+02  1.450590e+02  1.625553e-01 -2.515070e-01  7.687182e-01  6.591201e+00 
6.962238e+00  1.417173e+02  1.843746e-01 -2.939903e-01  3.051832e-01  1.376543e+02  1.435083e+02  1.647712e-01 -2.523670e-01  7.637953e-01  7.314319e+00 
8.317819e+00  1.417452e+02  1.832980e-01 -3.003620e-01  3.336591e-01  1.374562e+02  1.424063e+02  1.603727e-01 -2.463965e-01  7.475541e-01  7.110051e+00 
7.431827e+00  1.406744e+02  1.839454e-01 -2.957233e-01  2.785382e-01  1.405761e+02  1.429935e+02  1.666186e-01 -2.515137e-01  7.565684e-01  7.107748e+00 
7.110802e+00  1.410771e+02  1.821719e-01 -2.915509e-01  3.109632e-01  1.400476e+02  1.441856e+02  1.705555e-01 -2.472408e-01  7.867165e-01  9.005418e+00 
8.560575e+00  1.399816e+02  1.837837e-01 -2.905908e-01  2.709956e-01  1.414356e+02  1.434056e+02  1.671033e-01 -2.454182e-01  7.423913e-01  6.740514e+00 
9.856470e+00  1.396927e+02  1.832583e-01 -2.875197e-01  2.087915e-01  1.404579e+02  1.426842e+02  1.714919e-01 -2.482524e-01  7.539279e-01  6.050960e+00 
1.172915e+01  1.397817e+02  1.777154e-01 -2.816894e-01  1.803066e-01  1.411471e+02  1.410453e+02  1.772880e-01 -2.408644e-01  7.243075e-01  7.598900e+00 
9.500123e+00  1.369980e+02  1.743579e-01 -2.833220e-01  2.356375e-01  1.405438e+02  1.418006e+02  1.693685e-01 -2.409077e-01  7.269307e-01  6.967012e+00 
8.371888e+00  1.364752e+02  1.752754e-01 -2.836347e-01  1.643493e-01  1.396739e+02  1.431136e+02  1.717255e-01 -2.360679e-01  7.800240e-01  6.545926e+00 
7.020697e+00  1.366722e+02  1.726695e-01 -2.789639e-01  1.177121e-01  1.385917e+02  1.434561e+02  1.714217e-01 -2.454042e-01  7.787337e-01  6.255095e+00 
8.382671e+00  1.389528e+02  1.784774e-01 -2.843607e-01  1.380007e-01  1.379211e+02  1.434583e+02  1.684894e-01 -2.380307e-01  7.800576e-01  6.946576e+00 
9.104511e+00  1.411941e+02  1.860383e-01 -2.750329e-01  1.756365e-01  1.387037e+02  1.419071e+02  1.730189e-01 -2.416700e-01  7.628319e-01  7.787090e+00 
6.205920e+00  1.397582e+02  1.912981e-01 -2.679601e-01  2.439609e-01  1.407726e+02  1.416810e+02  1.702184e-01 -2.428007e-01  7.848737e-01  8.397045e+00 
9.438132e+00  1.397491e+02  1.856840e-01 -2.694767e-01  1.979919e-01  1.395391e+02  1.394278e+02  1.669546e-01 -2.490671e-01  7.700986e-01  7.139377e+00 
6.339702e+00  1.386834e+02  1.863474e-01 -2.680169e-01  1.719967e-01  1.386606e+02  1.422269e+02  1.689822e-01 -2.480699e-01  7.628888e-01  6.241731e+00 
5.676966e+00  1.391629e+02  1.820872e-01 -2.712701e-01  1.887829e-01  1.392657e+02  1.410354e+02  1.627832e-01 -2.484135e-01  7.639097e-01  5.436376e+00 
6.906588e+00  1.384086e+02  1.744493e-01 -2.686026e-01  2.360359e-01  1.381677e+02  1.418626e+02  1.724118e-01 -2.447597e-01  7.978861e-01  7.475298e+00 
3.436358e+00  1.396990e+02  1.664490e-01 -2.672269e-01  1.931192e-01  1.366691e+02  1.414375e+02  1.652969e-01 -2.390769e-01  8.340347e-01  7.487902e+00 
4.327385e+00  1.386467e+02  1.625782e-01 -2.711796e-01  2.246964e-01  1.359133e+02  1.408781e+02  1.600565e-01 -2.341860e-01  8.474310e-01  8.178122e+00 
7.512669e+00  1.409524e+02  1.518238e-01 -2.696050e-01  2.059667e-01  1.360446e+02  1.409304e+02  1.527237e-01 -2.270207e-01  8.946551e-01  7.818015e+00 
4.907378e+00  1.414563e+02  1.547510e-01 -2.693467e-01  1.956024e-01  1.339435e+02  1.408897e+02  1.456954e-01 -2.243817e-01  8.950870e-01  7.072702e+00 
4.521355e+00  1.428596e+02  1.617653e-01 -2.714916e-01  1.660273e-01  1.333931e+02  1.395296e+02  1.519862e-01 -2.243798e-01  8.665081e-01  6.560290e+00 
3.856678e+00  1.423763e+02  1.664719e-01 -2.624426e-01  1.249218e-01  1.329212e+02  1.397129e+02  1.503948e-01 -2.233721e-01  8.797822e-01  6.897253e+00 
5.173299e+00  1.415958e+02  1.642860e-01 -2.641574e-01  2.214523e-01  1.309359e+02  1.392498e+02  1.505264e-01 -2.214271e-01  8.741264e-01  8.222708e+00 
8.025554e+00  1.426979e+02  1.592329e-01 -2.666857e-01  2.408476e-01  1.313504e+02  1.404370e+02  1.482657e-01 -2.204285e-01  8.857586e-01  7.641567e+00 
7.825619e+00  1.410191e+02  1.578109e-01 -2.716069e-01  2.054089e-01  1.320870e+02  1.435445e+02  1.478910e-01 -2.197461e-01  9.074254e-01  9.305075e+00 
8.129083e+00  1.400965e+02  1.626842e-01 -2.792334e-01  2.743736e-01  1.340988e+02  1.416554e+02  1.554488e-01 -2.245636e-01  8.430141e-01  9.211044e+00 
8.064990e+00  1.412421e+02  1.614703e-01 -2.806424e-01  2.894935e-01  1.347740e+02  1.421657e+02  1.593341e-01 -2.274771e-01  8.562426e-01  9.428448e+00 
7.789341e+00  1.386111e+02  1.701924e-01 -2.810562e-01  3.018556e-01  1.356077e+02  1.421122e+02  1.604233e-01 -2.225822e-01  8.304761e-01  8.257769e+00 
1.235086e+01  1.394450e+02  1.706882e-01 -2.783975e-01  3.454708e-01  1.353131e+02  1.436435e+02  1.536601e-01 -2.291756e-01  8.309861e-01  9.346275e+00 
1.033819e+01  1.392826e+02  1.727643e-01 -2.807427e-01  3.565474e-01  1.360707e+02  1.437909e+02  1.501116e-01 -2.283137e-01  8.756228e-01  9.396405e+00 
9.296904e+00  1.382992e+02  1.739898e-01 -2.831044e-01  3.243751e-01  1.349547e+02  1.421122e+02  1.515587e-01 -2.150325e-01  8.253036e-01  9.129867e+00 
9.800397e+00  1.384695e+02  1.808509e-01 -2.731967e-01  2.956660e-01  1.335853e+02  1.440749e+02  1.568969e-01 -2.278232e-01  8.660148e-01  8.116394e+00 
1.005031e+01  1.399663e+02  1.772050e-01 -2.753255e-01  3.444152e-01  1.342131e+02  1.418283e+02  1.605071e-01 -2.291485e-01  8.370754e-01  9.009544e+00 
8.943586e+00  1.381326e+02  1.799012e-01 -2.783431e-01  3.817339e-01  1.357276e+02  1.446321e+02  1.658252e-01 -2.372036e-01  7.846175e-01  1.034567e+01 
8.139016e+00  1.398301e+02  1.709002e-01 -2.810095e-01  3.781567e-01  1.356042e+02  1.438991e+02  1.601191e-01 -2.373315e-01  8.344067e-01  9.101313e+00 
1.210381e+01  1.412782e+02  1.758788e-01 -2.804284e-01  3.188811e-01  1.363571e+02  1.419603e+02  1.617525e-01 -2.385836e-01  8.013335e-01  6.961300e+00 
6.893034e+00  1.410089e+02  1.808675e-01 -2.814449e-01  2.431834e-01  1.358311e+02  1.431087e+02  1.677518e-01 -2.464535e-01  7.950950e-01  8.455882e+00 
8.907808e+00  1.409505e+02  1.710784e-01 -2.804846e-01  2.387799e-01  1.369886e+02  1.425945e+02  1.636179e-01 -2.403921e-01  8.016056e-01  7.809909e+00 
7.972893e+00  1.428369e+02  1.695153e-01 -2.861304e-01  2.268801e-01  1.374291e+02  1.415329e+02  1.618736e-01 -2.483741e-01  8.009364e-01  7.171097e+00 
1.366336e+01  1.446732e+02  1.689456e-01 -2.880007e-01  3.069374e-01  1.357491e+02  1.395908e+02  1.663250e-01 -2.517604e-01  7.878109e-01  7.177818e+00 
9.577104e+00  1.433865e+02  1.653194e-01 -2.907163e-01  3.180878e-01  1.357457e+02  1.406320e+02  1.636477e-01 -2.516407e-01  7.841307e-01  7.550134e+00 
9.979990e+00  1.440619e+02  1.692176e-01 -2.930220e-01  2.952219e-01  1.355663e+02  1.413791e+02  1.642367e-01 -2.538765e-01  7.673661e-01  7.093456e+00 
1.002242e+01  1.406850e+02  1.711437e-01 -2.991347e-01  3.259907e-01  1.369099e+02  1.441513e+02  1.619879e-01 -2.433784e-01  8.349504e-01  7.311564e+00 
9.182379e+00  1.403560e+02  1.686606e-01 -2.990327e-01  3.123539e-01  1.376962e+02  1.452810e+02  1.613723e-01 -2.487365e-01  8.288369e-01  6.549658e+00 
9.004429e+00  1.381668e+02  1.739647e-01 -3.043591e-01  3.249935e-01  1.374773e+02  1.454421e+02  1.591633e-01 -2.554637e-01  7.635239e-01  5.448524e+00 
9.589937e+00  1.392805e+02  1.661053e-01 -3.016290e-01  2.807556e-01  1.379321e+02  1.470551e+02  1.622529e-01 -2.539691e-01  8.068456e-01  6.749220e+00 
1.156470e+01  1.363022e+02  1.653257e-01 -3.080629e-01  3.138582e-01  1.389227e+02  1.467302e+02  1.621554e-01 -2.590012e-01  8.165930e-01  5.960393e+00 
1.510532e+01  1.360689e+02  1.683852e-01 -3.151480e-01  2.928366e-01  1.390969e+02  1.460408e+02  1.632046e-01 -2.600264e-01  7.803754e-01  6.299774e+00 
1.043350e+01  1.367052e+02  1.649354e-01 -3.156422e-01  3.122867e-01  1.389442e+02  1.460354e+02  1.644236e-01 -2.527510e-01  7.341395e-01  6.287007e+00 
1.127038e+01  1.344620e+02  1.646248e-01 -3.107320e-01  3.689201e-01  1.401327e+02  1.460247e+02  1.583265e-01 -2.469733e-01  7.988198e-01  6.540876e+00 
1.799708e+01  1.347820e+02  1.612201e-01 -3.109295e-01  4.030019e-01  1.400918e+02  1.453413e+02  1.606429e-01 -2.549977e-01  7.708660e-01  6.040241e+00 
2.030847e+01  1.355114e+02  1.640123e-01 -3.104476e-01  3.532452e-01  1.407933e+02  1.441220e+02  1.566771e-01 -2.578919e-01  7.830186e-01  7.062675e+00 
1.423808e+01  1.376037e+02  1.586207e-01 -3.042078e-01  4.667285e-01  1.405823e+02  1.455838e+02  1.647432e-01 -2.624186e-01  7.442046e-01  8.343424e+00 
1.692749e+01  1.364034e+02  1.558269e-01 -3.093388e-01  5.137286e-01  1.402065e+02  1.465481e+02  1.695107e-01 -2.560833e-01  7.900327e-01  9.718406e+00 
1.287921e+01  1.355623e+02  1.554315e-01 -3.067221e-01  4.890050e-01  1.415530e+02  1.467580e+02  1.670817e-01 -2.617506e-01  7.752412e-01  8.684607e+00 
1.253694e+01  1.343352e+02  1.576435e-01 -3.051194e-01  4.456767e-01  1.423488e+02  1.483545e+02  1.653709e-01 -2.596176e-01  7.613837e-01  8.319405e+00 
1.185118e+01  1.333044e+02  1.474817e-01 -3.154155e-01  4.943707e-01  1.424767e+02  1.462655e+02  1.645594e-01 -2.475612e-01  7.435410e-01  9.801778e+00 
9.267931e+00  1.351921e+02  1.453410e-01 -3.186384e-01  4.235425e-01  1.422177e+02  1.467071e+02  1.700104e-01 -2.569685e-01  7.923530e-01  9.499322e+00 
8.853976e+00  1.350270e+02  1.477330e-01 -3.193366e-01  3.781905e-01  1.430938e+02  1.464414e+02  1.687777e-01 -2.508196e-01  7.664575e-01  8.887462e+00 
1.239485e+01  1.358857e+02  1.462574e-01 -3.088106e-01  3.227269e-01  1.428167e+02  1.481218e+02  1.621137e-01 -2.477509e-01  8.125301e-01  7.356449e+00 
1.200970e+01  1.334370e+02  1.386976e-01 -3.082619e-01  2.949263e-01  1.434718e+02  1.491796e+02  1.698213e-01 -2.567844e-01  8.590886e-01  8.171027e+00 
9.964864e+00  1.344060e+02  1.386781e-01 -3.134652e-01  3.049894e-01  1.425441e+02  1.476269e+02  1.653962e-01 -2.560161e-01  7.844804e-01  7.247004e+00 
6.311660e+00  1.347484e+02  1.427913e-01 -3.099896e-01  3.309581e-01  1.418430e+02  1.469879e+02  1.652074e-01 -2.509241e-01  8.214571e-01  8.431631e+00 
7.039450e+00  1.347186e+02  1.407755e-01 -3.135057e-01  3.690036e-01  1.427862e+02  1.473584e+02  1.667992e-01 -2.485066e-01  8.309375e-01  9.253578e+00 
8.373179e+00  1.348614e+02  1.391367e-01 -3.137163e-01  3.685502e-01  1.432573e+02  1.479804e+02  1.680424e-01 -2.542399e-01  8.398084e-01  8.733116e+00 
9.046395e+00  1.359636e+02  1.416040e-01 -3.127778e-01  3.087356e-01  1.421161e+02  1.481773e+02  1.714915e-01 -2.520833e-01  8.244937e-01  8.670152e+00 
1.009244e+01  1.371041e+02  1.407567e-01 -3.080258e-01  3.300396e-01  1.430547e+02  1.483818e+02  1.716767e-01 -2.553577e-01  8.398614e-01  9.765530e+00 
8.781646e+00  1.359996e+02  1.326181e-01 -3.112756e-01  3.352961e-01  1.425594e+02  1.512506e+02  1.592336e-01 -2.635772e-01  8.898477e-01  9.684876e+00 
7.521105e+00  1.355195e+02  1.354486e-01 -3.139273e-01  3.191728e-01  1.422935e+02  1.503668e+02  1.654689e-01 -2.637069e-01  8.625760e-01  8.058928e+00 
9.356388e+00  1.373339e+02  1.415531e-01 -3.128678e-01  3.242865e-01  1.416361e+02  1.482022e+02  1.689350e-01 -2.662202e-01  8.109232e-01  8.621670e+00 
1.172673e+01  1.362872e+02  1.381213e-01 -3.102430e-01  3.232985e-01  1.401180e+02  1.478839e+02  1.643720e-01 -2.666187e-01  8.068165e-01  8.238398e+00 
8.890063e+00  1.366858e+02  1.348879e-01 -3.117903e-01  2.886720e-01  1.392703e+02  1.474090e+02  1.591234e-01 -2.629249e-01  8.420521e-01  7.804717e+00 
9.135496e+00  1.361784e+02  1.347336e-01 -3.131264e-01  2.878634e-01  1.378453e+02  1.484512e+02  1.643232e-01 -2.631550e-01  8.458366e-01  7.371522e+00 
1.012266e+01  1.372674e+02  1.350326e-01 -3.066879e-01  2.940605e-01  1.362674e+02  1.485768e+02  1.696458e-01 -2.712475e-01  8.405588e-01  8.575893e+00 
1.005894e+01  1.354293e+02  1.439908e-01 -3.097927e-01  3.422107e-01  1.361976e+02  1.491889e+02  1.642867e-01 -2.732029e-01  8.435271e-01  8.903726e+00 
1.198166e+01  1.347141e+02  1.455416e-01 -3.034346e-01  3.450966e-01  1.350604e+02  1.509820e+02  1.629751e-01 -2.712973e-01  8.490897e-01  9.334778e+00 
1.288901e+01  1.331222e+02  1.490410e-01 -3.021143e-01  3.597075e-01  1.364177e+02  1.491358e+02  1.608631e-01 -2.650490e-01  8.215298e-01  8.750190e+00 
8.551383e+00  1.371306e+02  1.576363e-01 -2.989646e-01  3.611638e-01  1.354930e+02  1.519106e+02  1.683162e-01 -2.607622e-01  8.567493e-01  1.012978e+01 
8.067617e+00  1.370215e+02  1.583500e-01 -3.036891e-01  3.212614e-01  1.334922e+02  1.512513e+02  1.664512e-01 -2.684641e-01  8.567994e-01  9.248060e+00 
